file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2011-P-D-B03-5-R-02_0029_246645_to_253455,གྲོགས་པོ་ཡག་པོ་རག་གི་རེད། ཁྱོད་ཁྱོད་རང་སྡུག་ཅག་ཡོད་ན་ཁྱོད་ལ་སྡུག་ཅག་མ་གཏོགས་རག་གི་མ་རེད་རོགས་པ། ཨ་ནས་དེ་ཡིན་ཙང་ཁྱོད་ཁྱོད་རང་སེམས་བཟང་པོ་བྱས་ཡིན་ན།  ,grogs po yag po rag gi red/_khyod khyod rang sdug cag yod na khyod la sdug cag ma gtogs rag gi ma red rogs pa/_a nas de yin tsang khyod khyod rang sems bzang po byas yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-P-D-B03-5-R-02_0029_246645_to_253455.wav,STT_CS,3,148,6.81,wav16k/STT_CS-X-2011-P-D-B03-5-R-02_0029_246645_to_253455.wav,གྲོགས་པོ་ཡག་པོ་རག་གི་རེད། ཁྱོད་ཁྱོད་རང་སྡུག་ཅག་ཡོད་ན། ཁྱོད་ལ་སྡུག་ཅག་མ་གཏོགས་རག་གི་མ་རེད་ རོགས་པ། ཨ་ནསདེ་ཡིན་ཙང་ཁྱོད་ཁྱོད་རང་སེམས་བཟང་པོ་བྱས་ཡིན་ན།
STT_CS-X-2015-M-D-B02-2-R-01_0114_719873_to_721951,འདི་ནས་མར་འགྲོ་ནས་དགའ་བོ་ཡ་ཡུད་བྱུང་རེད་ད་རཱ།  ,'di nas mar 'gro nas dga' bo ya yud byung red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B02-2-R-01_0114_719873_to_721951.wav,STT_CS,3,47,2.078,wav16k/STT_CS-X-2015-M-D-B02-2-R-01_0114_719873_to_721951.wav,འདི་ནས་མར་འགྲོ་ནས་དགའ་བོ་ཡ་ཡུད་བྱུང་རེད་ད་རཱ།
STT_CS-X-2015-P-D-B07-3-R-01_0066_470401_to_475042,ཨེ་ནས་ང་ཚོ་ང་དང་བསྟན་ཟླ་བ། ཨོ་དེ་དུས་དབང་ལྷ་ཡོད་མ་རེད། དབང་ལྷ།  ,e nas nga tsho nga dang bstan zla ba/_o de dus dbang lha yod ma red/_dbang lha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0066_470401_to_475042.wav,STT_CS,3,64,4.641,wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0066_470401_to_475042.wav,ཨེ་ནས་ང་ཚོ་ང་དང་བསྟན་འདུག་ག། ཨོ་དེ་དུས་དབང་ལྷ་ཡོད་མ་རེད། དབང་ལྷ།
STT_CS-L-2015_2015-M_M-D_D-B02_B03-4_4-R_R-01_0015_105838_to_108740,ད་རཱ། ག་རེ། ཁྱོད་རང་གི་ལུང་པ།  ,da rA/_ga re/_khyod rang gi lung pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B03-4_4-R_R-01_0015_105838_to_108740.wav,STT_CS,3,31,2.902,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B03-4_4-R_R-01_0015_105838_to_108740.wav,ད་རཱ། ཨ་ནས་ག་རེ། ཁྱོད་རང་གི་ལུང་པ།
STT_NS_M0484_0506_3445485_to_3450524,དེའི་སྔོན་ལ་མོ་དང་ཞི་མི་དེ་རྟག་པར་ད་མོ་མོ་རང་ཀ་ཅི་ནང་ལ་རང་བསྡད་བསྡད་ཡོད་ས་རཱ། ཨེ་ནས་ཕྱི་ལོགས།  ,de'i sngon la mo dang zhi mi de rtag par da mo mo rang ka ci nang la rang bsdad bsdad yod sa rA/_e nas phyi logs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0506_3445485_to_3450524.wav,STT_NS,3,95,5.039,wav16k/STT_NS_M0484_0506_3445485_to_3450524.wav,འདིའི་སྔོན་ལ་མོ་དང་ཞི་མི་དེ་རྟག་པར་ད་མོ་མོ་རང་ཀ་ཅི་ནང་ལ་རང་བསྡད་བསྡད་ཡོད་ས་རཱ། ཨེ་ནས་ཕྱི་ལོགས།
STT_CS-L-2015_2015-M_M-D_D-B02_B03-4_4-R_R-01_0045_303438_to_306953,ཨ་ནས། འགྲོ་དང་ང་ཚོ་ཉོ་དགོས། ག་རེ་ག་རེ་ཉོས་སོང་ད།  ,a nas/_'gro dang nga tsho nyo dgos/_ga re ga re nyos song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B03-4_4-R_R-01_0045_303438_to_306953.wav,STT_CS,3,50,3.515,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B03-4_4-R_R-01_0045_303438_to_306953.wav,ཨ་ནས་ འགྲོ་ད་ང་ཚོ་ཉན་དགོས། ག་རེ་ག་རེ་ཉན་ས་།
STT_CS-X-2015-M_D-B01-3-R-02_0094_629769_to_635868,ད་བཞག་ཤོག་ཡ་མེད་གཏང་འགྲོ། ཡག་པོ་བྱེད་ནས་ལབ་ཀྱི་རཱ། ཨམ་ཅོག་ཉན་གྱི་མ་རེད། རྗེས་ནས་བུ་མོ་འདི་ཡིས་གཅིག་ལབ་སོང་ལབ་ཀྱི་རེད་ད།  ,da bzhag shog ya med gtang 'gro/_yag po byed nas lab kyi rA/_am cog nyan gyi ma red/_rjes nas bu mo 'di yis gcig lab song lab kyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M_D-B01-3-R-02_0094_629769_to_635868.wav,STT_CS,3,121,6.099,wav16k/STT_CS-X-2015-M_D-B01-3-R-02_0094_629769_to_635868.wav,ད་བཞག་ཞག་ཡ་མེད་རྟག་གྲོ། ཡག་པོ་བྱས་ནས་ལབ་ཀྱི་རཱ། ཨམ་ཅོག་ག་ཉན་གྱི་མ་རེད། རྗེས་་པདྨ་དེ་ྐྱིན་གཅིག་ལབ་སོང་ལབ་ཀྱི་རེད་ད།
STT_CS-D-2013-M-D-B03-4-R-05_0125_978117_to_980555,བུ་མོ་མཛེས་མ་གཅིག་སླེབས་རེད་ད། བུ་མོ་མཛེས་མ་དེས་ལབ་རེད།  ,bu mo mdzes ma gcig slebs red da/_bu mo mdzes ma des lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0125_978117_to_980555.wav,STT_CS,3,57,2.438,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0125_978117_to_980555.wav,བུ་མོ་མཛེས་མ་དེ་སླེབས་རེད་ད། བུ་མོ་མཛེས་མ་དེས་ལབ་རེད།
STT_AB00275_0230_1221015_to_1229095,དེ་ལྟར་མཛད་ཀྱང་ཐུགས་ངེས་མཐའ་ཆོད་པ་འདྲེན་མ་ཐུབ་པ་རྣམས་ལ། བླ་མ་དང་རྗེ་བཙུན་འཇམ་པའི་དབྱངས་ཐ་མི་དད་པར་གསོལ་བ་དྲག་ཏུ་བཏབ།  ,de ltar mdzad kyang thugs nges mtha' chod pa 'dren ma thub pa rnams la/_bla ma dang rje btsun 'jam pa'i dbyangs tha mi dad par gsol ba drag tu btab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0230_1221015_to_1229095.wav,STT_AB,3,118,8.08,wav16k/STT_AB00275_0230_1221015_to_1229095.wav,དེ་ལྟར་མཛད་ཀྱང་ཐུགས་ངེས་མཐའ་ཆོད་པ་འདྲེན་མ་ཐུབ་པ་རྣམས་ལ་ བླ་མ་དང་རྗེ་བཙུན་འཇམ་པའི་དབྱངས་ཐ་མི་དད་པར་གསོལ་བ་དྲག་ཏུ་བཏབ།
STT_CS-X-2016-M-D-B01-1-R-04_0029_246645_to_253455,གྲོགས་པོ་ཡག་པོ་རག་གི་རེད། ཁྱོད་ཁྱོད་རང་སྡུག་ཅག་ཡིན་ན་ཁྱོད་ལ་སྡུག་ཅག་མ་གཏོགས་རག་གི་མ་རེད་རོགས་པ། ཨེ་ནས་དེ་ཡིན་ཙང་ཁྱོད་ཁྱོད་རང་སེམས་བཟང་པོ་བྱས་ཡིན་ན།  ,grogs po yag po rag gi red/_khyod khyod rang sdug cag yin na khyod la sdug cag ma gtogs rag gi ma red rogs pa/_e nas de yin tsang khyod khyod rang sems bzang po byas yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B01-1-R-04_0029_246645_to_253455.wav,STT_CS,3,149,6.81,wav16k/STT_CS-X-2016-M-D-B01-1-R-04_0029_246645_to_253455.wav,གྲོགས་པོ་ཡག་པོ་རག་གི་རེད། ཁྱོད་ཁྱོད་རང་སྡུག་ཅག་ཡོད་ན། ཁྱོད་ལ་སྡུག་ཅག་མ་གཏོགས་རག་གི་མ་རེད་ རོགས་པ། ཨ་ནསདེ་ཡིན་ཙང་ཁྱོད་ཁྱོད་རང་སེམས་བཟང་པོ་བྱས་ཡིན་ན།
STT_CS-X-2015-P-D-B08-2-R-01_0074_513149_to_516151,དགེ་བཤེས་ལགས་སླེབས། ཨ་ནས་རཱ་རྗེས་ལ།  ,dge bshes lags slebs/_a nas rA rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B08-2-R-01_0074_513149_to_516151.wav,STT_CS,3,37,3.002,wav16k/STT_CS-X-2015-P-D-B08-2-R-01_0074_513149_to_516151.wav,འགྲེ་ཤོས་ལ་སླེབས། ཨ་ནས་རཱ་རྗེས་ལ།
STT_CS-X-2016-M-D-B02-1-R-02_0033_201275_to_204166,ཨེ་ནས་རྗེས་ལ་རྔན་པ་མང་པོ་ཉོས་ནས་ཆུའི་ནང་འགྲོ་རེད་ད་རང་འཇག།  ,e nas rjes la rngan pa mang po nyos nas chu'i nang 'gro red da rang 'jag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-1-R-02_0033_201275_to_204166.wav,STT_CS,3,60,2.891,wav16k/STT_CS-X-2016-M-D-B02-1-R-02_0033_201275_to_204166.wav,ཨེ་ནས་རྗེས་ལ་རྔན་པ་མང་པོ་ཉོས་ནས་ཆུའི་ནང་འགྲོ་རེད་ད་རང་འཇགས།
STT_CS-L-2017_2017-P_M-D_D-B03_B02-2_2-R_R-01_0009_59650_to_62088,ཨ་མ་ལགས། པཱ་ལགས།  ,a ma lags/_pA lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_M-D_D-B03_B02-2_2-R_R-01_0009_59650_to_62088.wav,STT_CS,3,18,2.438,wav16k/STT_CS-L-2017_2017-P_M-D_D-B03_B02-2_2-R_R-01_0009_59650_to_62088.wav,ཨ་མ་ལགས། པ་ལགས།
STT_MV0228_0027_186107_to_193445,སྤྱི་ཁྱབ་ཝེ་ལགས། ཡིག་ཆ་འདི་ངས་ས་ཡིག་གཅིག་བསྐྱོན་དགོས་ཀིས། ཏོག་ཙི་ནས་ཁུར་ཤོག་ད། ལགས་སོ།  ,spyi khyab we lags/_yig cha 'di ngas sa yig gcig bskyon dgos kis/_tog tsi nas khur shog da/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0228_0027_186107_to_193445.wav,STT_MV,3,88,7.338,wav16k/STT_MV0228_0027_186107_to_193445.wav,སྤྱི་ཁྱབ་ལིས་ལགས། དི་ཞི་དུ་གསལ་ཞིག་སྐྱོན་དགོས་ཀིས། ཏོག་ཙི་ནས་ཁེར་ཤོག་ད། ལ་སེ།
STT_NS_M0484_0508_3464104_to_3470674,ད་ཁ་ལག་བཟོ་ཡ་དང་ཚང་མ་བྱེད་ཀྱི་ཡོད་དུས་ཙམ་པ་ལ། ཨེ་ནས་མོ་ག་རེ་སེམས་ཁྲལ་ལངས་ཀི་རེད་ལབ་ན་ད་ཉི་མ་གཉིས་རིང་ག་ཡོད་བ།  ,da kha lag bzo ya dang tshang ma byed kyi yod dus tsam pa la/_e nas mo ga re sems khral langs ki red lab na da nyi ma gnyis ring ga yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0508_3464104_to_3470674.wav,STT_NS,3,111,6.57,wav16k/STT_NS_M0484_0508_3464104_to_3470674.wav,ད་ཁ་ལག་བཟོ་ཡ་དང་ཚང་མ་བྱེད་ཀི་ཡོད་དུས་ཙམ་པ་ལ། ཨེ་ནས་མོ་ག་རེ་སེམས་ཁྲལ་ལངས་ཀི་རེད་ལབ་ན། ད་ཉི་མ་གཉིས་རིང་ང་ཡོད་བ།
STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0042_581373_to_587585,བུ་མོ་དེ་བརྒྱ་ནས་ཀླད་ཀོར་ལེན་པེ། བུ་འདི་བརྒྱ་ནས་བརྒྱ་ལེན་པ་རེད། ཨ་ནས།  ,bu mo de brgya nas klad kor len pe/_bu 'di brgya nas brgya len pa red/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0042_581373_to_587585.wav,STT_CS,3,71,6.212,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0042_581373_to_587585.wav,བ་དེ་བརྒྱ་ནས་ཀླད་ཀོར་ལེན་པའི། བུ་དེ་བརྒྱ་རེད། བརྒྱ་ལེན་པ་རེད། ཨ་ནས།
STT_CS-X-2015-P-D-B07-3-R-01_0095_699121_to_705477,དབང་ལྷ་ལ་ཐག་ཐག་ལབ་ནས་གསུམ་གཞུས་སོང་ད། ཨ་ནས་ང་ལ་ཐག་ཐག་ལབ་ནས་གཉིས་གཞུས་སོང་།  ,dbang lha la thag thag lab nas gsum gzhus song da/_a nas nga la thag thag lab nas gnyis gzhus song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0095_699121_to_705477.wav,STT_CS,3,76,6.356,wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0095_699121_to_705477.wav,དབང་ལྷ་ལ་ཐག་ཐག་ལབ་ནས་གསུམ་གཞུས་སོང་ད། ཨ་ནས་ང་ལ་ཐག་ཐག་ལབ་ནས་གཉིད་གཞུས་སོང་།
